0.029530408407613718 -0.007446696975007372
0.0442825361057112 -0.007680364272659534
0.07876792170898857 -0.01537264422825343
0.11331687566926309 -0.009569496474090644
0.14217611863131102 -0.01250432604416889
0.16315891461145185 -0.0205950863936883
0.178798828747937 -0.029987462016501466
0.19192441386903755 -0.02212480186952499
0.2036208203964654 -0.018699376269765967
