0.13439377668854335 0.0685531649940281
0.14695060810379948 0.06184400335005538
0.15536589521245653 0.06312489824259303
0.17063257931039524 0.0663672896765641
0.18177428070890173 0.06348731113177179
0.2036208203964654 0.07202330504425125
0.21084807773710632 0.07073874946157374
0.22040770941471674 0.06097722178626469
0.23562338451951667 0.05725810800392854
0.2737786215550376 0.06835969429230025
0.32979121118099897 0.07511190655644077
