0.13439377668854335 -0.027233225952422935
0.14695060810379948 -0.009544436027863212
0.15536589521245653 -0.017068983299542213
0.17063257931039524 -0.011327080906873833
0.18177428070890173 -0.035797947835856
0.2036208203964654 -0.03667254812107995
0.21084807773710632 -0.04390982662976757
0.22040770941471674 -0.03680228998064804
0.23562338451951667 -0.04773596321632878
0.2737786215550376 -0.059958538551194186
0.32979121118099897 -0.051049264427817966
