0.13439377668854335 1.4162012497264838
0.14695060810379948 1.345661677627869
0.15536589521245653 0.9856039774390697
0.17063257931039524 1.080967717437394
0.18177428070890173 1.308855690909567
0.2036208203964654 1.438987874995983
0.21084807773710632 1.3702363433974405
0.22040770941471674 1.0616186880909837
0.23562338451951667 0.8049442750317286
0.2737786215550376 0.5657461118119569
0.32979121118099897 0.12897052279196844
