0.030244784625684067 0.027048676121131734
0.05700374275591915 0.05198189040953656
0.11033304405766416 0.09932670227840856
0.16984425186579002 0.150525958685811
0.2196073078460914 0.18669925863554315
0.2603714414803038 0.2124759284243127
0.2869732583136302 0.22635121014269857
0.309615873557807 0.23179532441932751
0.32979121118099897 0.23229665532226035
