0.13439377668854335 0.10759808500134482
0.14695060810379948 -0.011893357100680048
0.15536589521245653 0.032961733289684714
0.17063257931039524 -0.00557397774546603
0.18177428070890173 0.00568861764615268
0.2036208203964654 -0.0011669266762791564
0.21084807773710632 0.044179968611501724
0.22040770941471674 0.01575198254433882
0.23562338451951667 0.02948162095340165
0.2737786215550376 -0.11786966296964328
0.32979121118099897 -0.3801758435043407
