0.029530408407613718 0.00016774647178431358
0.0442825361057112 0.007639975607717686
0.07876792170898857 0.023007186316821228
0.11331687566926309 0.03156575586320298
0.14217611863131102 0.06213108018340237
0.16315891461145185 0.07316674203277804
0.178798828747937 0.07526386263946293
0.19192441386903755 0.07208130362038022
0.2036208203964654 0.07624464347676443
