0.029530408407613718 -0.004402567256396489
0.0442825361057112 -0.0030163893178726565
0.07876792170898857 -0.004959645127939448
0.11331687566926309 -0.0021459614301499253
0.14217611863131102 -0.012528463388074373
0.16315891461145185 -0.01779317013886611
0.178798828747937 -0.024171849126995312
0.19192441386903755 -0.019559319815625368
0.2036208203964654 -0.02148403342017488
