0.029530408407613718 -0.01120240914446124
0.0442825361057112 -0.012529410470357905
0.07876792170898857 -0.020157835252300096
0.11331687566926309 -0.015280832326295405
0.14217611863131102 -0.018675904468745674
0.16315891461145185 -0.028425198912437877
0.178798828747937 -0.037761053504719824
0.19192441386903755 -0.03034910345217173
0.2036208203964654 -0.028170408082051353
