0.13439377668854335 0.20045270376404328
0.14695060810379948 0.11954882967473038
0.15536589521245653 0.15032571664445532
0.17063257931039524 0.1280661384636104
0.18177428070890173 0.15802233342771077
0.2036208203964654 0.15365621362980803
0.21084807773710632 0.19591848792329045
0.22040770941471674 0.17827611374061145
0.23562338451951667 0.177818803426255
0.2737786215550376 0.04349756691276928
0.32979121118099897 -0.31145461366713206
