0.029530408407613718 -0.0036909848055535037
0.0442825361057112 -0.0028313180749611633
0.07876792170898857 -0.010587453204206763
0.11331687566926309 -0.0038581606218858833
0.14217611863131102 -0.006332747619592106
0.16315891461145185 -0.012764973874938721
0.178798828747937 -0.02221387052828311
0.19192441386903755 -0.01390050028687825
0.2036208203964654 -0.009228344457480582
