0.029530408407613718 2.05380341404885
0.0442825361057112 2.0531255884622457
0.07876792170898857 2.0475977287356715
0.11331687566926309 2.05033148599679
0.14217611863131102 2.045466674819128
0.16315891461145185 2.039086245013655
0.178798828747937 2.0290371632034123
0.19192441386903755 2.0334002301703658
0.2036208203964654 2.032408390242056
