0.07296686135587158 0.6405740339208443
0.0774862014598499 0.6097692134324937
0.083865211132787 0.5082727550731506
0.09099683049315235 0.7795402261104427
0.09759386669399044 0.8055486516751913
0.11088446057617261 0.7628802724717769
0.11698266293935583 0.7565853732360884
0.126668639213922 0.5809987739718587
0.13652201011059928 0.7345336079450385
0.16204387689193606 0.4587011983702607
0.2407087278536693 0.13368706412903544
