0.07296686135587158 -0.020353598825992615
0.0774862014598499 -0.018064896590765177
0.083865211132787 -0.01079496429787265
0.09099683049315235 -0.015972950687915138
0.09759386669399044 -0.02158034503124113
0.11088446057617261 -0.02664252632773505
0.11698266293935583 -0.03062010077909679
0.126668639213922 -0.03074859619162298
0.13652201011059928 -0.04010918263905247
0.16204387689193606 -0.022453058196618754
0.2407087278536693 0.017352957128380767
