0.07296686135587158 -0.0195072647419769
0.0774862014598499 -0.01649121605743755
0.083865211132787 -0.011362557093009689
0.09099683049315235 -0.017136237573142133
0.09759386669399044 -0.019398758887458727
0.11088446057617261 -0.025559609349802028
0.11698266293935583 -0.02695696676822628
0.126668639213922 -0.018912414021131353
0.13652201011059928 -0.03182610647465193
0.16204387689193606 -0.023025553486111024
0.2407087278536693 -0.01822337094323528
