0.07296686135587158 -0.013869846301239813
0.0774862014598499 -0.008313590915244261
0.083865211132787 -0.00444433562656382
0.09099683049315235 -0.007310236041365994
0.09759386669399044 -0.011145240276290718
0.11088446057617261 -0.015021642677404367
0.11698266293935583 -0.01702882591113386
0.126668639213922 -0.008320977161388488
0.13652201011059928 -0.021691195100564352
0.16204387689193606 -0.011164541275295582
0.2407087278536693 -0.013262707246821737
