0.07296686135587158 0.04400042723609358
0.0774862014598499 0.04417053849482189
0.083865211132787 0.050394841746959136
0.09099683049315235 0.05424154181913406
0.09759386669399044 0.05708966615728858
0.11088446057617261 0.0651095542093305
0.11698266293935583 0.07028318600757262
0.126668639213922 0.07392777940326535
0.13652201011059928 0.08085778214484653
0.16204387689193606 0.09968695483036585
0.2407087278536693 0.16746951382486613
