0.07296686135587158 -0.00917023346115953
0.0774862014598499 -0.0011144709070349378
0.083865211132787 0.003577769831823874
0.09099683049315235 0.005787474993159142
0.09759386669399044 -0.0019732803962051113
0.11088446057617261 -0.0031655740705618836
0.11698266293935583 -0.00974284501837523
0.126668639213922 -0.005764110121217792
0.13652201011059928 -0.013538375195111668
0.16204387689193606 0.005232450608501799
0.2407087278536693 0.02835244604090953
