0.07296686135587158 0.001829320717146807
0.0774862014598499 0.0019619426349105785
0.083865211132787 0.002857535293520953
0.09099683049315235 0.0025080957050207567
0.09759386669399044 0.002603787184624812
0.11088446057617261 0.0023843041075277682
0.11698266293935583 0.0025125772705879607
0.126668639213922 0.002090696581994585
0.13652201011059928 0.0025585715382518037
0.16204387689193606 0.0031912965920692185
0.2407087278536693 0.0020902856983410893
