0.07296686135587158 1.0900800359871292
0.0774862014598499 1.0185096117854406
0.083865211132787 0.8845717606151163
0.09099683049315235 1.082282544074191
0.09759386669399044 1.1690008495305833
0.11088446057617261 1.080318784580225
0.11698266293935583 1.0845769388884354
0.126668639213922 0.8290591080299001
0.13652201011059928 0.9661422320402574
0.16204387689193606 0.6370633741705123
0.2407087278536693 0.14552689750926515
