0.07296686135587158 0.028332181621727032
0.0774862014598499 0.010092679934971182
0.083865211132787 -0.007948218921534305
0.09099683049315235 -0.015144989260407393
0.09759386669399044 0.003939771688609511
0.11088446057617261 0.023422787319919404
0.11698266293935583 0.021867508553935343
0.126668639213922 -0.0015409199903214765
0.13652201011059928 0.012818372005695055
0.16204387689193606 -0.04434784900969121
0.2407087278536693 -0.18855455014443076
