0.07296686135587158 0.06719310922617325
0.0774862014598499 0.07005230388431402
0.083865211132787 0.07996331727002502
0.09099683049315235 0.0848584704837965
0.09759386669399044 0.09164022114237134
0.11088446057617261 0.1071187775849597
0.11698266293935583 0.11206029182720527
0.126668639213922 0.1220933516403899
0.13652201011059928 0.13023019646293993
0.16204387689193606 0.14768208002004993
0.2407087278536693 0.23325658590467374
