0.07296686135587158 0.048477874244276804
0.0774862014598499 0.049030158568562805
0.083865211132787 0.05477094430976154
0.09099683049315235 0.05915877002217646
0.09759386669399044 0.062472865685326305
0.11088446057617261 0.07057399045881832
0.11698266293935583 0.07519774583375427
0.126668639213922 0.07847611011188191
0.13652201011059928 0.085999801426305
0.16204387689193606 0.10573459415052676
0.2407087278536693 0.17756140233314247
