0.07296686135587158 -0.008232427860502725
0.0774862014598499 -0.00013596577305097397
0.083865211132787 0.0024738858398820505
0.09099683049315235 0.0025157654904101453
0.09759386669399044 -0.0028917216651227085
0.11088446057617261 -0.004483676005006706
0.11698266293935583 -0.007100685054041439
0.126668639213922 0.0022704596983543768
0.13652201011059928 -0.011556283726476773
0.16204387689193606 0.0006964709355198589
0.2407087278536693 -0.008302043550408193
