0.07296686135587158 0.001443526482766933
0.0774862014598499 0.0014561689600159529
0.083865211132787 0.002301133733913686
0.09099683049315235 0.0019025681856342132
0.09759386669399044 0.0021963253627880013
0.11088446057617261 0.001766632052209255
0.11698266293935583 0.001947081948188644
0.126668639213922 0.0016906018700654844
0.13652201011059928 0.0019911433496226883
0.16204387689193606 0.0023006669159306107
0.2407087278536693 0.0015249788624419178
