0.07296686135587158 0.008118782253897013
0.0774862014598499 -0.012201526759448881
0.083865211132787 -0.0339190096880125
0.09099683049315235 -0.04312608614712397
0.09759386669399044 -0.025485302487297936
0.11088446057617261 -0.006429263824357521
0.11698266293935583 -0.0068092539594977256
0.126668639213922 -0.03420897483372356
0.13652201011059928 -0.016627361600560636
0.16204387689193606 -0.08080916242615775
0.2407087278536693 -0.195339651643994
