0.07296686135587158 0.03513552167066362
0.0774862014598499 0.03410779304868961
0.083865211132787 0.04000149499431691
0.09099683049315235 0.04177663903668154
0.09759386669399044 0.043880575534819444
0.11088446057617261 0.05305420026000677
0.11698266293935583 0.05294948571483262
0.126668639213922 0.05721820850569591
0.13652201011059928 0.06180962019515388
0.16204387689193606 0.07784932999365946
0.2407087278536693 0.11455655621691967
