0.07296686135587158 -0.014761916143576073
0.0774862014598499 -0.009589683748900058
0.083865211132787 -0.0036085972330243883
0.09099683049315235 -0.0050927378473779985
0.09759386669399044 -0.01177681271372312
0.11088446057617261 -0.014904050199148467
0.11698266293935583 -0.02018147289873601
0.126668639213922 -0.018256353156420387
0.13652201011059928 -0.02682377891708207
0.16204387689193606 -0.008610303794058477
0.2407087278536693 0.022852701584645148
