0.07296686135587158 0.040048456424278345
0.0774862014598499 0.038751400379500686
0.083865211132787 0.04492506614227264
0.09099683049315235 0.04741267882613509
0.09759386669399044 0.04997485431039776
0.11088446057617261 0.0583809453416891
0.11698266293935583 0.058261688829473066
0.126668639213922 0.06172502114753838
0.13652201011059928 0.06688251730049966
0.16204387689193606 0.08543382721740139
0.2407087278536693 0.12831505839106533
