0.07296686135587158 0.08184851583703032
0.0774862014598499 0.08492180873981801
0.083865211132787 0.09248040048545862
0.09099683049315235 0.09911213048683508
0.09759386669399044 0.10772578821914312
0.11088446057617261 0.1254916146847942
0.11698266293935583 0.12634920160409627
0.126668639213922 0.13505085987052384
0.13652201011059928 0.1470714555871048
0.16204387689193606 0.16856268153098097
0.2407087278536693 0.2530569150925489
