0.07296686135587158 0.07452081253160178
0.0774862014598499 0.07748705631206602
0.083865211132787 0.08622185887774182
0.09099683049315235 0.09198530048531578
0.09759386669399044 0.09968300468075723
0.11088446057617261 0.11630519613487696
0.11698266293935583 0.11920474671565076
0.126668639213922 0.12857210575545686
0.13652201011059928 0.13865082602502238
0.16204387689193606 0.15812238077551546
0.2407087278536693 0.24315675049861132
