0.0729668613558715 0.048741566842188624
0.07748620145984982 0.049337520678873606
0.08386521113278693 0.05444290895892653
0.09099683049315221 0.059084680642058844
0.09759386669399035 0.06264883129957059
0.11088446057617254 0.0703369752840914
0.11698266293935577 0.07579944079054698
0.12666863921392177 0.07790352001127356
0.13652201011059917 0.0858188190516062
0.1620438768919359 0.1065827630703293
0.24070872785366915 0.1773105482733189
