0.017350854993680366 0.0068265398256150195
0.03688871976550864 0.011076822709534967
0.07864888405119626 0.00923168627988132
0.11671031318838693 0.009921727538696485
0.15070432761874603 0.009066668014011577
0.18150140133559653 0.008032031656861985
0.20461512021497 0.00860037672628397
0.22426182658833227 0.008168903062459897
0.24070872785366912 0.008931404800840839
