0.017350854993680366 0.01328300982964182
0.03688871976550864 0.03206832084727883
0.07864888405119626 0.06810261232752457
0.11671031318838693 0.09744087219495175
0.15070432761874603 0.11899198429302825
0.18150140133559653 0.138492365252917
0.20461512021497 0.14913188940419
0.22426182658833227 0.1542546349414329
0.24070872785366912 0.16669949449937485
