0.0729668613558715 -0.018947731312214583
0.07748620145984982 -0.015949487343447855
0.08386521113278693 -0.011864548197939416
0.09099683049315221 -0.017123448611661356
0.09759386669399035 -0.0199409458668391
0.11088446057617254 -0.025224069250088157
0.11698266293935577 -0.027395325205197586
0.12666863921392177 -0.018818492631642165
0.13652201011059917 -0.031957292065106134
0.1620438768919359 -0.023771844596258074
0.24070872785366915 -0.017630469035703082
