0.0729668613558715 0.039300333331794765
0.07748620145984982 0.03843217458680906
0.08386521113278693 0.04487175007177888
0.09099683049315221 0.047642014433761724
0.09759386669399035 0.05034858081289625
0.11088446057617254 0.058050807729386186
0.11698266293935577 0.058219101717322815
0.12666863921392177 0.06126643379414995
0.13652201011059917 0.06617809892433982
0.1620438768919359 0.08606748422938237
0.24070872785366915 0.12914300874405724
