0.017350854993680366 0.017250942297181257
0.03688871976550864 0.03788251917011881
0.07864888405119626 0.07361660953189283
0.11671031318838693 0.09954328309747422
0.15070432761874603 0.1157885514337782
0.18150140133559653 0.12924496279406192
0.20461512021497 0.13778378942483233
0.22426182658833227 0.14054321039286272
0.24070872785366912 0.14290011103534153
