0.0729668613558715 0.05195646208737512
0.07748620145984982 0.03497370025821812
0.08386521113278693 0.02280986043980528
0.09099683049315221 0.020593982585918498
0.09759386669399035 0.03893047154720588
0.11088446057617254 0.05616069218866424
0.11698266293935577 0.054213289567507636
0.12666863921392177 0.03835159134613519
0.13652201011059917 0.04815971547628187
0.1620438768919359 0.006454564629755761
0.24070872785366915 -0.15434743153464164
