0.0729668613558715 0.06009658682899922
0.07748620145984982 0.05968556201982058
0.08386521113278693 0.06613939654925031
0.09099683049315221 0.07188071369593226
0.09759386669399035 0.07752863674504783
0.11088446057617254 0.08628437253469207
0.11698266293935577 0.09080487397870898
0.12666863921392177 0.09442972905884554
0.13652201011059917 0.10391588356621835
0.1620438768919359 0.12528104722880118
0.24070872785366915 0.19745913326696796
