0.017350854993680366 0.017184552228294344
0.03688871976550864 0.037410228388605964
0.07864888405119626 0.0790366243293674
0.11671031318838693 0.11290845969985365
0.15070432761874603 0.140936599272887
0.18150140133559653 0.16615836175120577
0.20461512021497 0.18439465450548378
0.22426182658833227 0.19672841624855844
0.24070872785366912 0.2084314321408714
