0.0729668613558715 0.01171204774948954
0.07748620145984982 0.01067630615450859
0.08386521113278693 0.010413507710777507
0.09099683049315221 0.010488507092473263
0.09759386669399035 0.008395166968758633
0.11088446057617254 0.012370754595209928
0.11698266293935577 0.012270773737830669
0.12666863921392177 0.012201025971819993
0.13652201011059917 0.011593688743763575
0.1620438768919359 0.014997014877704913
0.24070872785366915 0.013666067329671622
