0.017350854993680366 0.009486259490824444
0.03688871976550864 0.01621353598078263
0.07864888405119626 0.016764252305907765
0.11671031318838693 0.014211740645487116
0.15070432761874603 0.014300394970603508
0.18150140133559653 0.012689548831302954
0.20461512021497 0.012444271618317144
0.22426182658833227 0.013492010159419643
0.24070872785366912 0.01366606732967162
