0.01697906768042866 0.9391131688515719
0.02726173763877832 0.9369370317813983
0.04685110454106072 0.9319839329258561
0.0661358859166203 0.9298287562780064
0.07906608218978106 0.9260143160901014
0.09071146680017143 0.9249628511022424
0.09945470006632255 0.9200000603933847
0.10726333112546675 0.9216309219501388
0.11088446057617254 0.921592533037221
