0.0729668613558715 0.044328767040361046
0.07748620145984982 0.043060271972547255
0.08386521113278693 0.04965547714706797
0.09099683049315221 0.053307157400644595
0.09759386669399035 0.056629950332636146
0.11088446057617254 0.06320864289594968
0.11698266293935577 0.06351909102846306
0.12666863921392177 0.0658661467359282
0.13652201011059917 0.07133333881054252
0.1620438768919359 0.09388803430273127
0.24070872785366915 0.14290011103534156
