0.0729668613558715 -0.014156428300358615
0.07748620145984982 -0.010141687858603459
0.08386521113278693 -0.007687011166840577
0.09099683049315221 -0.00436712925445982
0.09759386669399035 -0.00905948205176604
0.11088446057617254 -0.00901840342172542
0.11698266293935577 -0.011772154959995028
0.12666863921392177 -0.011712989216946721
0.13652201011059917 -0.013921160580908826
0.1620438768919359 -0.002366417869910615
0.24070872785366915 0.026906565748925016
