0.0729668613558715 0.866043199390699
0.07748620145984982 0.8142049130222256
0.08386521113278693 0.6971642609365997
0.09099683049315221 0.9305546869235732
0.09759386669399035 0.9872625291310284
0.11088446057617254 0.921592533037221
0.11698266293935577 0.9204384057342677
0.12666863921392177 0.7045533395448416
0.13652201011059917 0.8497534546421084
0.1620438768919359 0.546949638112978
0.24070872785366915 0.1402011376015016
