0.0729668613558715 0.00794905249254001
0.07748620145984982 0.007056928689031025
0.08386521113278693 0.008112388419081596
0.09099683049315221 0.008076020330217298
0.09759386669399035 0.006317551485839821
0.11088446057617254 0.008922319137486322
0.11698266293935577 0.00942494818329762
0.12666863921392177 0.008551478111802329
0.13652201011059917 0.008646834192397734
0.1620438768919359 0.009072698272245586
0.24070872785366915 0.00893140480084084
