0.0729668613558715 1.0909335109047702
0.07748620145984982 1.0187233872489205
0.08386521113278693 0.8854128595827083
0.09099683049315221 1.0819125373110656
0.09759386669399035 1.1689164965584402
0.11088446057617254 1.0804183756957824
0.11698266293935577 1.0845627794774353
0.12666863921392177 0.8292248045665092
0.13652201011059917 0.9656028819546411
0.1620438768919359 0.6359794854160141
0.24070872785366915 0.146318960646599
