0.01697906768042866 -7.571564385349671e-05
0.02726173763877832 -0.0015773675956341827
0.04685110454106072 -0.0032571157729652687
0.0661358859166203 -0.004456860876298224
0.07906608218978106 -0.004636701915755792
0.09071146680017143 -0.003924306197956034
0.09945470006632255 -0.008944309672623241
0.10726333112546675 -0.0034248584163739217
0.11088446057617254 -0.0041765864558126085
