0.0729668613558715 0.06497073047360963
0.07748620145984982 0.06461276222074715
0.08386521113278693 0.07056226761775489
0.09099683049315221 0.07774345256140318
0.09759386669399035 0.0838287708001098
0.11088446057617254 0.09257225065876587
0.11698266293935577 0.09630027861510404
0.12666863921392177 0.0987138850541577
0.13652201011059917 0.1098956591778025
0.1620438768919359 0.13310035921970195
0.24070872785366915 0.20843143214087143
