0.01697906768042866 -0.0031439263756032035
0.02726173763877832 0.016114356513850153
0.04685110454106072 0.031154593036218637
0.0661358859166203 0.04309550392506904
0.07906608218978106 0.048950607511341795
0.09071146680017143 0.05125634161327783
0.09945470006632255 0.04904122553586264
0.10726333112546675 0.055978735224347924
0.11088446057617254 0.05616069218866424
