0.0729668613558715 0.053101442249808235
0.07748620145984982 0.054155343419866636
0.08386521113278693 0.058397285715892464
0.09099683049315221 0.0641960442793161
0.09759386669399035 0.06814376847000872
0.11088446057617254 0.07597424615835315
0.11698266293935577 0.08065969435361603
0.12666863921392177 0.08215496402257301
0.13652201011059917 0.0908420085983296
0.1620438768919359 0.11295259111353523
0.24070872785366915 0.1879216020472629
