0.0729668613558715 -0.013333026613708346
0.07748620145984982 -0.007860880980207707
0.08386521113278693 -0.004239091636571246
0.09099683049315221 -0.0077800108253747195
0.09759386669399035 -0.011068104226602668
0.11088446057617254 -0.014850055900129961
0.11698266293935577 -0.01753715040067117
0.12666863921392177 -0.008305831865666946
0.13652201011059917 -0.021783056284036616
0.1620438768919359 -0.011816334434013805
0.24070872785366915 -0.012314001650277039
