0.01697906768042866 1.1022552470337295
0.02726173763877832 1.09952873227625
0.04685110454106072 1.0938320779255373
0.0661358859166203 1.0913764993242348
0.07906608218978106 1.0876685583848127
0.09071146680017143 1.0862991201824108
0.09945470006632255 1.0805795180723394
0.10726333112546675 1.081158715491791
0.11088446057617254 1.0804183756957824
