0.017350854993680366 0.008156399658219732
0.03688871976550864 0.013645179345158798
0.07864888405119626 0.012997969292894544
0.11671031318838693 0.0120667340920918
0.15070432761874603 0.011683531492307542
0.18150140133559653 0.01036079024408247
0.20461512021497 0.010522324172300557
0.22426182658833227 0.01083045661093977
0.24070872785366912 0.01129873606525623
