0.0729668613558715 0.6411528878766277
0.07748620145984982 0.6096864387955307
0.08386521113278693 0.508915662290491
0.09099683049315221 0.7791968365360809
0.09759386669399035 0.8056085617036166
0.11088446057617254 0.7627666903786597
0.11698266293935577 0.7563140319911001
0.12666863921392177 0.579881874523174
0.13652201011059917 0.7339040273295757
0.1620438768919359 0.45791979080994194
0.24070872785366915 0.1340833145564042
