0.01697906768042866 -0.00010673972211441284
0.02726173763877832 -0.0007697274553246592
0.04685110454106072 -0.004434273962263785
0.0661358859166203 -0.008287058212803722
0.07906608218978106 -0.005199504914532161
0.09071146680017143 -0.01144774054251475
0.09945470006632255 -0.012233222894754075
0.10726333112546675 -0.012358617274729238
0.11088446057617254 -0.014850055900129961
