0.0729668613558715 -0.00771832191520211
0.07748620145984982 0.00022772538303244064
0.08386521113278693 0.003386364924796924
0.09099683049315221 0.0015634269609119166
0.09759386669399035 -0.0021952625863662367
0.11088446057617254 -0.004476042550171765
0.11698266293935577 -0.007678975596144756
0.12666863921392177 0.0022068289003082733
0.13652201011059917 -0.011608820502967099
0.1620438768919359 0.00013917572823046384
0.24070872785366915 -0.006997534264850993
