0.017350854993680366 0.015024015607417144
0.03688871976550864 0.034305652772313906
0.07864888405119626 0.07185796179451803
0.11671031318838693 0.10308404792830876
0.15070432761874603 0.1295252876069828
0.18150140133559653 0.15052594062869631
0.20461512021497 0.1640568342059018
0.22426182658833227 0.17601097056392082
0.24070872785366912 0.18648683439306446
