0.01697906768042866 -0.0012432135596897617
0.02726173763877832 -0.0033864289153943405
0.04685110454106072 -0.0057461866436502125
0.0661358859166203 -0.006692366916098405
0.07906608218978106 -0.008748356328386029
0.09071146680017143 -0.008512947229100608
0.09945470006632255 -0.013306888092723103
0.10726333112546675 -0.009671470684221726
0.11088446057617254 -0.00901840342172542
