0.029530408407613815 0.01374286792884562
0.044282536105711263 0.012870087737849926
0.0787679217089885 0.019893649933836677
0.11331687566926305 0.021595120065113466
0.142176118631311 0.029545932629216745
0.16315891461145182 0.029195549469976812
0.1787988287479371 0.031185852440478026
0.19192441386903764 0.03247233685255535
0.20362082039646548 0.036761072195603886
