0.029530408407613815 -0.011305073142957983
0.044282536105711263 -0.012275811644056292
0.0787679217089885 -0.01871144701806634
0.11331687566926305 -0.009483593140030654
0.142176118631311 -0.018490167409173953
0.16315891461145182 -0.020562231650557494
0.1787988287479371 -0.03368972158792009
0.19192441386903764 -0.03056397251251245
0.20362082039646548 -0.03057717539582274
