0.029530408407613815 0.010348260330618357
0.044282536105711263 0.008909542761546901
0.0787679217089885 0.012689745485771103
0.11331687566926305 0.01439914957736757
0.142176118631311 0.020254601145170602
0.16315891461145182 0.019814646408195236
0.1787988287479371 0.022652349021352467
0.19192441386903764 0.023010887297920866
0.20362082039646548 0.027707948529838475
