0.029530408407613815 -0.004917024946469015
0.044282536105711263 -0.0024097327313690213
0.0787679217089885 -0.006200816627357692
0.11331687566926305 -0.0009894664829241898
0.142176118631311 -0.01225905386519556
0.16315891461145182 -0.016105682585031096
0.1787988287479371 -0.023931613744994924
0.19192441386903764 -0.019344655061142593
0.20362082039646548 -0.020735086007833158
